177174,Shot Chart Detail,21800227,45,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,24,1,0,20181117,ORL,LAL
177175,Shot Chart Detail,21800227,63,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,36,1,0,20181117,ORL,LAL
177176,Shot Chart Detail,21800227,255,203932,Aaron Gordon,1610612753,Orlando Magic,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,234,1,0,20181117,ORL,LAL
177177,Shot Chart Detail,21800227,299,203932,Aaron Gordon,1610612753,Orlando Magic,2,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,158,1,1,20181117,ORL,LAL
177178,Shot Chart Detail,21800227,305,203932,Aaron Gordon,1610612753,Orlando Magic,2,0,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20181117,ORL,LAL
177179,Shot Chart Detail,21800227,309,203932,Aaron Gordon,1610612753,Orlando Magic,2,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,38,1,0,20181117,ORL,LAL
177180,Shot Chart Detail,21800227,346,203932,Aaron Gordon,1610612753,Orlando Magic,3,9,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,137,1,0,20181117,ORL,LAL
177181,Shot Chart Detail,21800227,379,203932,Aaron Gordon,1610612753,Orlando Magic,3,6,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181117,ORL,LAL
177182,Shot Chart Detail,21800227,396,203932,Aaron Gordon,1610612753,Orlando Magic,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,33,1,1,20181117,ORL,LAL
177183,Shot Chart Detail,21800227,439,203932,Aaron Gordon,1610612753,Orlando Magic,3,1,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,50,1,0,20181117,ORL,LAL
177184,Shot Chart Detail,21800227,442,203932,Aaron Gordon,1610612753,Orlando Magic,3,1,31,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,37,1,0,20181117,ORL,LAL
177185,Shot Chart Detail,21800227,444,203932,Aaron Gordon,1610612753,Orlando Magic,3,1,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181117,ORL,LAL
177186,Shot Chart Detail,21800236,9,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20181118,ORL,NYK
177187,Shot Chart Detail,21800236,16,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20181118,ORL,NYK
177188,Shot Chart Detail,21800236,28,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,132,1,1,20181118,ORL,NYK
177189,Shot Chart Detail,21800236,33,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,214,1,1,20181118,ORL,NYK
177190,Shot Chart Detail,21800236,43,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20181118,ORL,NYK
177191,Shot Chart Detail,21800236,59,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,114,1,1,20181118,ORL,NYK
177192,Shot Chart Detail,21800236,61,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,257,1,1,20181118,ORL,NYK
177193,Shot Chart Detail,21800236,75,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,216,1,0,20181118,ORL,NYK
177194,Shot Chart Detail,21800236,111,203932,Aaron Gordon,1610612753,Orlando Magic,1,3,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,247,1,1,20181118,ORL,NYK
177195,Shot Chart Detail,21800236,257,203932,Aaron Gordon,1610612753,Orlando Magic,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,131,1,0,20181118,ORL,NYK
177196,Shot Chart Detail,21800236,271,203932,Aaron Gordon,1610612753,Orlando Magic,2,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20181118,ORL,NYK
177197,Shot Chart Detail,21800236,339,203932,Aaron Gordon,1610612753,Orlando Magic,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,220,1,0,20181118,ORL,NYK
177198,Shot Chart Detail,21800236,347,203932,Aaron Gordon,1610612753,Orlando Magic,2,0,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20181118,ORL,NYK
177199,Shot Chart Detail,21800236,380,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,41,1,0,20181118,ORL,NYK
177200,Shot Chart Detail,21800236,410,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20181118,ORL,NYK
177201,Shot Chart Detail,21800236,427,203932,Aaron Gordon,1610612753,Orlando Magic,3,5,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20181118,ORL,NYK
177202,Shot Chart Detail,21800236,642,203932,Aaron Gordon,1610612753,Orlando Magic,4,3,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,214,1,1,20181118,ORL,NYK
177203,Shot Chart Detail,21800248,9,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,28,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,20181120,ORL,TOR
177204,Shot Chart Detail,21800248,55,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,184,1,0,20181120,ORL,TOR
177205,Shot Chart Detail,21800248,222,203932,Aaron Gordon,1610612753,Orlando Magic,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-15,1,0,20181120,ORL,TOR
177206,Shot Chart Detail,21800248,248,203932,Aaron Gordon,1610612753,Orlando Magic,2,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20181120,ORL,TOR
177207,Shot Chart Detail,21800248,276,203932,Aaron Gordon,1610612753,Orlando Magic,2,2,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,0,20181120,ORL,TOR
177208,Shot Chart Detail,21800248,279,203932,Aaron Gordon,1610612753,Orlando Magic,2,2,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,0,20181120,ORL,TOR
177209,Shot Chart Detail,21800248,292,203932,Aaron Gordon,1610612753,Orlando Magic,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-21,1,1,20181120,ORL,TOR
177210,Shot Chart Detail,21800248,336,203932,Aaron Gordon,1610612753,Orlando Magic,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,244,1,0,20181120,ORL,TOR
177211,Shot Chart Detail,21800248,345,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-1,1,1,20181120,ORL,TOR
177212,Shot Chart Detail,21800248,365,203932,Aaron Gordon,1610612753,Orlando Magic,3,5,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,65,1,1,20181120,ORL,TOR
177213,Shot Chart Detail,21800248,380,203932,Aaron Gordon,1610612753,Orlando Magic,3,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,0,20181120,ORL,TOR
177214,Shot Chart Detail,21800248,382,203932,Aaron Gordon,1610612753,Orlando Magic,3,4,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181120,ORL,TOR
177215,Shot Chart Detail,21800248,456,203932,Aaron Gordon,1610612753,Orlando Magic,4,10,44,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,62,1,1,20181120,ORL,TOR
177216,Shot Chart Detail,21800248,476,203932,Aaron Gordon,1610612753,Orlando Magic,4,8,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,85,1,0,20181120,ORL,TOR
177217,Shot Chart Detail,21800248,567,203932,Aaron Gordon,1610612753,Orlando Magic,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,142,1,0,20181120,ORL,TOR
177218,Shot Chart Detail,21800276,29,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,30,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,0,20181123,DEN,ORL
177219,Shot Chart Detail,21800276,65,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,38,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,29,1,0,20181123,DEN,ORL
177220,Shot Chart Detail,21800276,107,203932,Aaron Gordon,1610612753,Orlando Magic,1,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,4,1,1,20181123,DEN,ORL
177221,Shot Chart Detail,21800276,236,203932,Aaron Gordon,1610612753,Orlando Magic,2,6,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20181123,DEN,ORL
177222,Shot Chart Detail,21800276,281,203932,Aaron Gordon,1610612753,Orlando Magic,2,2,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20181123,DEN,ORL
177224,Shot Chart Detail,21800276,328,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,180,76,1,1,20181123,DEN,ORL
177225,Shot Chart Detail,21800276,332,203932,Aaron Gordon,1610612753,Orlando Magic,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,233,1,1,20181123,DEN,ORL
177226,Shot Chart Detail,21800276,392,203932,Aaron Gordon,1610612753,Orlando Magic,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,248,1,0,20181123,DEN,ORL
177227,Shot Chart Detail,21800276,409,203932,Aaron Gordon,1610612753,Orlando Magic,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,0,20181123,DEN,ORL
177228,Shot Chart Detail,21800276,549,203932,Aaron Gordon,1610612753,Orlando Magic,4,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,183,1,0,20181123,DEN,ORL
177229,Shot Chart Detail,21800286,9,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20181125,LAL,ORL
177230,Shot Chart Detail,21800286,13,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,223,1,0,20181125,LAL,ORL
177231,Shot Chart Detail,21800286,61,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20181125,LAL,ORL
177232,Shot Chart Detail,21800286,114,203932,Aaron Gordon,1610612753,Orlando Magic,1,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,132,1,0,20181125,LAL,ORL
177233,Shot Chart Detail,21800286,217,203932,Aaron Gordon,1610612753,Orlando Magic,2,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20181125,LAL,ORL
177234,Shot Chart Detail,21800286,331,203932,Aaron Gordon,1610612753,Orlando Magic,3,11,38,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20181125,LAL,ORL
177235,Shot Chart Detail,21800286,334,203932,Aaron Gordon,1610612753,Orlando Magic,3,11,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20181125,LAL,ORL
177236,Shot Chart Detail,21800286,342,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,222,1,0,20181125,LAL,ORL
177237,Shot Chart Detail,21800286,346,203932,Aaron Gordon,1610612753,Orlando Magic,3,9,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,137,1,1,20181125,LAL,ORL
177238,Shot Chart Detail,21800286,365,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,1,20181125,LAL,ORL
177239,Shot Chart Detail,21800286,375,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20181125,LAL,ORL
177240,Shot Chart Detail,21800286,385,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,30,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20181125,LAL,ORL
177241,Shot Chart Detail,21800286,429,203932,Aaron Gordon,1610612753,Orlando Magic,3,5,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20181125,LAL,ORL
177242,Shot Chart Detail,21800286,661,203932,Aaron Gordon,1610612753,Orlando Magic,4,0,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20181125,LAL,ORL
177243,Shot Chart Detail,21800300,7,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,162,1,0,20181126,GSW,ORL
177244,Shot Chart Detail,21800300,23,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,21,1,0,20181126,GSW,ORL
177245,Shot Chart Detail,21800300,62,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,166,1,0,20181126,GSW,ORL
177246,Shot Chart Detail,21800300,97,203932,Aaron Gordon,1610612753,Orlando Magic,1,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,0,20181126,GSW,ORL
177247,Shot Chart Detail,21800300,205,203932,Aaron Gordon,1610612753,Orlando Magic,2,7,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,13,1,0,20181126,GSW,ORL
177248,Shot Chart Detail,21800300,343,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,222,1,0,20181126,GSW,ORL
177249,Shot Chart Detail,21800327,9,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20181130,PHX,ORL
177250,Shot Chart Detail,21800327,20,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20181130,PHX,ORL
177251,Shot Chart Detail,21800327,49,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,1,20181130,PHX,ORL
177252,Shot Chart Detail,21800327,67,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20181130,PHX,ORL
177253,Shot Chart Detail,21800327,93,203932,Aaron Gordon,1610612753,Orlando Magic,1,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20181130,PHX,ORL
177254,Shot Chart Detail,21800327,330,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,3,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20181130,PHX,ORL
177255,Shot Chart Detail,21800327,368,203932,Aaron Gordon,1610612753,Orlando Magic,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,243,1,0,20181130,PHX,ORL
177256,Shot Chart Detail,21800327,375,203932,Aaron Gordon,1610612753,Orlando Magic,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20181130,PHX,ORL
177257,Shot Chart Detail,21800327,377,203932,Aaron Gordon,1610612753,Orlando Magic,3,5,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20181130,PHX,ORL
177258,Shot Chart Detail,21800327,381,203932,Aaron Gordon,1610612753,Orlando Magic,3,4,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20181130,PHX,ORL
177259,Shot Chart Detail,21800327,521,203932,Aaron Gordon,1610612753,Orlando Magic,4,6,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,126,1,1,20181130,PHX,ORL
177260,Shot Chart Detail,21800327,549,203932,Aaron Gordon,1610612753,Orlando Magic,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,237,1,0,20181130,PHX,ORL
177261,Shot Chart Detail,21800351,29,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,74,1,0,20181204,MIA,ORL
177262,Shot Chart Detail,21800351,31,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181204,MIA,ORL
177263,Shot Chart Detail,21800351,33,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181204,MIA,ORL
177264,Shot Chart Detail,21800351,65,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20181204,MIA,ORL
177265,Shot Chart Detail,21800351,44,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20181204,MIA,ORL
177266,Shot Chart Detail,21800351,75,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,221,1,1,20181204,MIA,ORL
177267,Shot Chart Detail,21800351,209,203932,Aaron Gordon,1610612753,Orlando Magic,2,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,17,1,0,20181204,MIA,ORL
177268,Shot Chart Detail,21800351,216,203932,Aaron Gordon,1610612753,Orlando Magic,2,7,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,144,1,0,20181204,MIA,ORL
177269,Shot Chart Detail,21800351,331,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20181204,MIA,ORL
177270,Shot Chart Detail,21800351,356,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,203,1,1,20181204,MIA,ORL
177271,Shot Chart Detail,21800351,359,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20181204,MIA,ORL
177272,Shot Chart Detail,21800351,366,203932,Aaron Gordon,1610612753,Orlando Magic,3,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20181204,MIA,ORL
177273,Shot Chart Detail,21800351,405,203932,Aaron Gordon,1610612753,Orlando Magic,3,3,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,214,1,1,20181204,MIA,ORL
177274,Shot Chart Detail,21800351,426,203932,Aaron Gordon,1610612753,Orlando Magic,3,2,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20181204,MIA,ORL
177275,Shot Chart Detail,21800351,439,203932,Aaron Gordon,1610612753,Orlando Magic,3,1,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20181204,MIA,ORL
177276,Shot Chart Detail,21800351,537,203932,Aaron Gordon,1610612753,Orlando Magic,4,4,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,166,1,0,20181204,MIA,ORL
177277,Shot Chart Detail,21800356,10,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,84,1,0,20181205,ORL,DEN
177278,Shot Chart Detail,21800356,26,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20181205,ORL,DEN
177279,Shot Chart Detail,21800356,59,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,142,1,1,20181205,ORL,DEN
177280,Shot Chart Detail,21800356,63,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,248,1,1,20181205,ORL,DEN
