148103,Shot Chart Detail,21800703,9,202331,Paul George,1610612760,Oklahoma City Thunder,1,11,29,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,22,1,1,20190122,OKC,POR
148104,Shot Chart Detail,21800703,12,202331,Paul George,1610612760,Oklahoma City Thunder,1,11,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,186,1,0,20190122,OKC,POR
148105,Shot Chart Detail,21800703,69,202331,Paul George,1610612760,Oklahoma City Thunder,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,217,1,1,20190122,OKC,POR
148106,Shot Chart Detail,21800703,86,202331,Paul George,1610612760,Oklahoma City Thunder,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,212,1,0,20190122,OKC,POR
148107,Shot Chart Detail,21800703,167,202331,Paul George,1610612760,Oklahoma City Thunder,1,0,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,53,1,1,20190122,OKC,POR
148108,Shot Chart Detail,21800703,178,202331,Paul George,1610612760,Oklahoma City Thunder,2,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,233,1,1,20190122,OKC,POR
148109,Shot Chart Detail,21800703,182,202331,Paul George,1610612760,Oklahoma City Thunder,2,11,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,70,1,0,20190122,OKC,POR
148110,Shot Chart Detail,21800703,200,202331,Paul George,1610612760,Oklahoma City Thunder,2,9,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,29,1,0,20190122,OKC,POR
148111,Shot Chart Detail,21800703,203,202331,Paul George,1610612760,Oklahoma City Thunder,2,9,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,113,1,1,20190122,OKC,POR
148112,Shot Chart Detail,21800703,263,202331,Paul George,1610612760,Oklahoma City Thunder,2,5,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,39,1,1,20190122,OKC,POR
148113,Shot Chart Detail,21800703,279,202331,Paul George,1610612760,Oklahoma City Thunder,2,4,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,54,1,0,20190122,OKC,POR
148114,Shot Chart Detail,21800703,371,202331,Paul George,1610612760,Oklahoma City Thunder,3,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,0,20190122,OKC,POR
148115,Shot Chart Detail,21800703,389,202331,Paul George,1610612760,Oklahoma City Thunder,3,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-7,1,0,20190122,OKC,POR
148116,Shot Chart Detail,21800703,391,202331,Paul George,1610612760,Oklahoma City Thunder,3,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,109,1,0,20190122,OKC,POR
148117,Shot Chart Detail,21800703,480,202331,Paul George,1610612760,Oklahoma City Thunder,3,0,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,11,1,1,20190122,OKC,POR
148118,Shot Chart Detail,21800703,485,202331,Paul George,1610612760,Oklahoma City Thunder,3,0,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20190122,OKC,POR
148119,Shot Chart Detail,21800703,506,202331,Paul George,1610612760,Oklahoma City Thunder,4,11,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20190122,OKC,POR
148120,Shot Chart Detail,21800703,591,202331,Paul George,1610612760,Oklahoma City Thunder,4,5,35,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20190122,OKC,POR
148121,Shot Chart Detail,21800703,616,202331,Paul George,1610612760,Oklahoma City Thunder,4,3,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,73,1,0,20190122,OKC,POR
148122,Shot Chart Detail,21800703,634,202331,Paul George,1610612760,Oklahoma City Thunder,4,2,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20190122,OKC,POR
148123,Shot Chart Detail,21800703,652,202331,Paul George,1610612760,Oklahoma City Thunder,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-78,240,1,0,20190122,OKC,POR
148124,Shot Chart Detail,21800717,34,202331,Paul George,1610612760,Oklahoma City Thunder,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,235,1,1,20190124,OKC,NOP
148125,Shot Chart Detail,21800717,45,202331,Paul George,1610612760,Oklahoma City Thunder,1,8,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,218,1,1,20190124,OKC,NOP
148126,Shot Chart Detail,21800717,60,202331,Paul George,1610612760,Oklahoma City Thunder,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,251,1,1,20190124,OKC,NOP
148127,Shot Chart Detail,21800717,65,202331,Paul George,1610612760,Oklahoma City Thunder,1,6,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,257,1,0,20190124,OKC,NOP
148128,Shot Chart Detail,21800717,179,202331,Paul George,1610612760,Oklahoma City Thunder,2,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20190124,OKC,NOP
148129,Shot Chart Detail,21800717,259,202331,Paul George,1610612760,Oklahoma City Thunder,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,188,1,0,20190124,OKC,NOP
148130,Shot Chart Detail,21800717,351,202331,Paul George,1610612760,Oklahoma City Thunder,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-15,1,0,20190124,OKC,NOP
148131,Shot Chart Detail,21800717,362,202331,Paul George,1610612760,Oklahoma City Thunder,3,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,1,20190124,OKC,NOP
148132,Shot Chart Detail,21800717,382,202331,Paul George,1610612760,Oklahoma City Thunder,3,7,29,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,50,1,1,20190124,OKC,NOP
148133,Shot Chart Detail,21800717,393,202331,Paul George,1610612760,Oklahoma City Thunder,3,6,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-26,1,0,20190124,OKC,NOP
148134,Shot Chart Detail,21800717,457,202331,Paul George,1610612760,Oklahoma City Thunder,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,251,1,1,20190124,OKC,NOP
148135,Shot Chart Detail,21800717,477,202331,Paul George,1610612760,Oklahoma City Thunder,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-210,216,1,0,20190124,OKC,NOP
148136,Shot Chart Detail,21800717,503,202331,Paul George,1610612760,Oklahoma City Thunder,4,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,0,20190124,OKC,NOP
148137,Shot Chart Detail,21800717,510,202331,Paul George,1610612760,Oklahoma City Thunder,4,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,117,1,0,20190124,OKC,NOP
148138,Shot Chart Detail,21800717,570,202331,Paul George,1610612760,Oklahoma City Thunder,4,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,176,1,1,20190124,OKC,NOP
148139,Shot Chart Detail,21800717,593,202331,Paul George,1610612760,Oklahoma City Thunder,4,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,141,1,0,20190124,OKC,NOP
148140,Shot Chart Detail,21800717,599,202331,Paul George,1610612760,Oklahoma City Thunder,4,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,8,1,0,20190124,OKC,NOP
148141,Shot Chart Detail,21800717,624,202331,Paul George,1610612760,Oklahoma City Thunder,4,1,47,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,75,1,1,20190124,OKC,NOP
148142,Shot Chart Detail,21800738,22,202331,Paul George,1610612760,Oklahoma City Thunder,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,236,1,0,20190127,OKC,MIL
148143,Shot Chart Detail,21800738,25,202331,Paul George,1610612760,Oklahoma City Thunder,1,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,38,1,0,20190127,OKC,MIL
148144,Shot Chart Detail,21800738,40,202331,Paul George,1610612760,Oklahoma City Thunder,1,9,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,259,1,1,20190127,OKC,MIL
148145,Shot Chart Detail,21800738,62,202331,Paul George,1610612760,Oklahoma City Thunder,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,1,20190127,OKC,MIL
148146,Shot Chart Detail,21800738,133,202331,Paul George,1610612760,Oklahoma City Thunder,1,1,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,90,1,1,20190127,OKC,MIL
148147,Shot Chart Detail,21800738,140,202331,Paul George,1610612760,Oklahoma City Thunder,1,1,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,258,1,1,20190127,OKC,MIL
148148,Shot Chart Detail,21800738,161,202331,Paul George,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,230,1,0,20190127,OKC,MIL
148149,Shot Chart Detail,21800738,206,202331,Paul George,1610612760,Oklahoma City Thunder,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,235,1,1,20190127,OKC,MIL
148150,Shot Chart Detail,21800738,214,202331,Paul George,1610612760,Oklahoma City Thunder,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,269,1,1,20190127,OKC,MIL
148151,Shot Chart Detail,21800738,218,202331,Paul George,1610612760,Oklahoma City Thunder,2,7,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,257,1,0,20190127,OKC,MIL
148152,Shot Chart Detail,21800738,279,202331,Paul George,1610612760,Oklahoma City Thunder,2,4,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,165,1,0,20190127,OKC,MIL
148153,Shot Chart Detail,21800738,288,202331,Paul George,1610612760,Oklahoma City Thunder,2,4,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,147,1,1,20190127,OKC,MIL
148154,Shot Chart Detail,21800738,297,202331,Paul George,1610612760,Oklahoma City Thunder,2,3,24,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20190127,OKC,MIL
148155,Shot Chart Detail,21800738,431,202331,Paul George,1610612760,Oklahoma City Thunder,3,5,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-69,120,1,0,20190127,OKC,MIL
148156,Shot Chart Detail,21800738,520,202331,Paul George,1610612760,Oklahoma City Thunder,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,235,1,1,20190127,OKC,MIL
148157,Shot Chart Detail,21800738,562,202331,Paul George,1610612760,Oklahoma City Thunder,4,10,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,119,1,1,20190127,OKC,MIL
148158,Shot Chart Detail,21800738,567,202331,Paul George,1610612760,Oklahoma City Thunder,4,9,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,15,1,0,20190127,OKC,MIL
148159,Shot Chart Detail,21800738,578,202331,Paul George,1610612760,Oklahoma City Thunder,4,9,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,67,1,1,20190127,OKC,MIL
148160,Shot Chart Detail,21800738,585,202331,Paul George,1610612760,Oklahoma City Thunder,4,8,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,126,1,0,20190127,OKC,MIL
148161,Shot Chart Detail,21800738,699,202331,Paul George,1610612760,Oklahoma City Thunder,4,1,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20190127,OKC,MIL
148162,Shot Chart Detail,21800738,702,202331,Paul George,1610612760,Oklahoma City Thunder,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,236,1,1,20190127,OKC,MIL
148163,Shot Chart Detail,21800751,12,202331,Paul George,1610612760,Oklahoma City Thunder,1,11,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,24,146,1,0,20190129,ORL,OKC
148164,Shot Chart Detail,21800751,23,202331,Paul George,1610612760,Oklahoma City Thunder,1,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,1,20190129,ORL,OKC
148165,Shot Chart Detail,21800751,63,202331,Paul George,1610612760,Oklahoma City Thunder,1,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5,200,1,1,20190129,ORL,OKC
148166,Shot Chart Detail,21800751,80,202331,Paul George,1610612760,Oklahoma City Thunder,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,256,1,1,20190129,ORL,OKC
148167,Shot Chart Detail,21800751,93,202331,Paul George,1610612760,Oklahoma City Thunder,1,6,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,30,148,1,0,20190129,ORL,OKC
148168,Shot Chart Detail,21800751,103,202331,Paul George,1610612760,Oklahoma City Thunder,1,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,63,1,1,20190129,ORL,OKC
148169,Shot Chart Detail,21800751,176,202331,Paul George,1610612760,Oklahoma City Thunder,1,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-65,205,1,1,20190129,ORL,OKC
148170,Shot Chart Detail,21800751,199,202331,Paul George,1610612760,Oklahoma City Thunder,2,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,148,1,1,20190129,ORL,OKC
148171,Shot Chart Detail,21800751,232,202331,Paul George,1610612760,Oklahoma City Thunder,2,7,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,78,1,1,20190129,ORL,OKC
148172,Shot Chart Detail,21800751,251,202331,Paul George,1610612760,Oklahoma City Thunder,2,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,227,1,1,20190129,ORL,OKC
148173,Shot Chart Detail,21800751,268,202331,Paul George,1610612760,Oklahoma City Thunder,2,6,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,247,1,0,20190129,ORL,OKC
148174,Shot Chart Detail,21800751,271,202331,Paul George,1610612760,Oklahoma City Thunder,2,5,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,1,20190129,ORL,OKC
148175,Shot Chart Detail,21800751,278,202331,Paul George,1610612760,Oklahoma City Thunder,2,5,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,31,1,1,20190129,ORL,OKC
148176,Shot Chart Detail,21800751,300,202331,Paul George,1610612760,Oklahoma City Thunder,2,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20190129,ORL,OKC
148177,Shot Chart Detail,21800751,312,202331,Paul George,1610612760,Oklahoma City Thunder,2,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,0,20190129,ORL,OKC
148178,Shot Chart Detail,21800751,330,202331,Paul George,1610612760,Oklahoma City Thunder,2,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,31,1,1,20190129,ORL,OKC
148179,Shot Chart Detail,21800751,401,202331,Paul George,1610612760,Oklahoma City Thunder,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,0,20190129,ORL,OKC
148180,Shot Chart Detail,21800751,422,202331,Paul George,1610612760,Oklahoma City Thunder,3,6,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-46,151,1,0,20190129,ORL,OKC
148181,Shot Chart Detail,21800751,426,202331,Paul George,1610612760,Oklahoma City Thunder,3,5,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,93,1,0,20190129,ORL,OKC
148182,Shot Chart Detail,21800751,519,202331,Paul George,1610612760,Oklahoma City Thunder,4,11,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20190129,ORL,OKC
148183,Shot Chart Detail,21800751,584,202331,Paul George,1610612760,Oklahoma City Thunder,4,6,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20190129,ORL,OKC
148184,Shot Chart Detail,21800751,615,202331,Paul George,1610612760,Oklahoma City Thunder,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,38,1,0,20190129,ORL,OKC
148185,Shot Chart Detail,21800751,625,202331,Paul George,1610612760,Oklahoma City Thunder,4,3,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,1,20190129,ORL,OKC
148186,Shot Chart Detail,21800751,630,202331,Paul George,1610612760,Oklahoma City Thunder,4,2,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,77,1,1,20190129,ORL,OKC
148187,Shot Chart Detail,21800772,12,202331,Paul George,1610612760,Oklahoma City Thunder,1,11,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,144,1,0,20190201,MIA,OKC
148188,Shot Chart Detail,21800772,38,202331,Paul George,1610612760,Oklahoma City Thunder,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,206,1,1,20190201,MIA,OKC
148189,Shot Chart Detail,21800772,43,202331,Paul George,1610612760,Oklahoma City Thunder,1,8,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,5,1,1,20190201,MIA,OKC
148190,Shot Chart Detail,21800772,52,202331,Paul George,1610612760,Oklahoma City Thunder,1,7,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20190201,MIA,OKC
148191,Shot Chart Detail,21800772,56,202331,Paul George,1610612760,Oklahoma City Thunder,1,7,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20190201,MIA,OKC
148192,Shot Chart Detail,21800772,75,202331,Paul George,1610612760,Oklahoma City Thunder,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,194,1,1,20190201,MIA,OKC
148193,Shot Chart Detail,21800772,92,202331,Paul George,1610612760,Oklahoma City Thunder,1,4,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,173,1,0,20190201,MIA,OKC
148194,Shot Chart Detail,21800772,168,202331,Paul George,1610612760,Oklahoma City Thunder,1,0,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,254,1,1,20190201,MIA,OKC
148195,Shot Chart Detail,21800772,191,202331,Paul George,1610612760,Oklahoma City Thunder,2,10,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,211,1,1,20190201,MIA,OKC
148196,Shot Chart Detail,21800772,290,202331,Paul George,1610612760,Oklahoma City Thunder,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,241,1,0,20190201,MIA,OKC
148197,Shot Chart Detail,21800772,325,202331,Paul George,1610612760,Oklahoma City Thunder,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,182,1,1,20190201,MIA,OKC
148198,Shot Chart Detail,21800772,329,202331,Paul George,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20190201,MIA,OKC
148199,Shot Chart Detail,21800772,343,202331,Paul George,1610612760,Oklahoma City Thunder,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,21,1,0,20190201,MIA,OKC
148200,Shot Chart Detail,21800772,356,202331,Paul George,1610612760,Oklahoma City Thunder,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,167,1,0,20190201,MIA,OKC
