156496,Shot Chart Detail,21800868,242,202710,Jimmy Butler,1610612755,Philadelphia 76ers,2,7,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20190221,PHI,MIA
156497,Shot Chart Detail,21800868,261,202710,Jimmy Butler,1610612755,Philadelphia 76ers,2,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,0,20190221,PHI,MIA
156498,Shot Chart Detail,21800868,326,202710,Jimmy Butler,1610612755,Philadelphia 76ers,2,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,185,1,0,20190221,PHI,MIA
156499,Shot Chart Detail,21800868,379,202710,Jimmy Butler,1610612755,Philadelphia 76ers,3,9,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-14,1,1,20190221,PHI,MIA
156500,Shot Chart Detail,21800868,415,202710,Jimmy Butler,1610612755,Philadelphia 76ers,3,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20190221,PHI,MIA
156501,Shot Chart Detail,21800868,520,202710,Jimmy Butler,1610612755,Philadelphia 76ers,4,11,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20190221,PHI,MIA
156502,Shot Chart Detail,21800868,534,202710,Jimmy Butler,1610612755,Philadelphia 76ers,4,10,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,84,1,0,20190221,PHI,MIA
156503,Shot Chart Detail,21800868,571,202710,Jimmy Butler,1610612755,Philadelphia 76ers,4,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20190221,PHI,MIA
156504,Shot Chart Detail,21800868,580,202710,Jimmy Butler,1610612755,Philadelphia 76ers,4,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20190221,PHI,MIA
156505,Shot Chart Detail,21800868,601,202710,Jimmy Butler,1610612755,Philadelphia 76ers,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,159,1,0,20190221,PHI,MIA
156506,Shot Chart Detail,21800882,9,202710,Jimmy Butler,1610612755,Philadelphia 76ers,1,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,57,1,1,20190223,PHI,POR
156507,Shot Chart Detail,21800882,12,202710,Jimmy Butler,1610612755,Philadelphia 76ers,1,11,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,13,1,1,20190223,PHI,POR
156508,Shot Chart Detail,21800882,56,202710,Jimmy Butler,1610612755,Philadelphia 76ers,1,6,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,173,1,0,20190223,PHI,POR
156509,Shot Chart Detail,21800882,193,202710,Jimmy Butler,1610612755,Philadelphia 76ers,2,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20190223,PHI,POR
156510,Shot Chart Detail,21800882,207,202710,Jimmy Butler,1610612755,Philadelphia 76ers,2,9,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,5,1,0,20190223,PHI,POR
156511,Shot Chart Detail,21800882,364,202710,Jimmy Butler,1610612755,Philadelphia 76ers,2,0,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,159,1,0,20190223,PHI,POR
156512,Shot Chart Detail,21800882,398,202710,Jimmy Butler,1610612755,Philadelphia 76ers,3,8,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20190223,PHI,POR
156513,Shot Chart Detail,21800882,502,202710,Jimmy Butler,1610612755,Philadelphia 76ers,3,1,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20190223,PHI,POR
156514,Shot Chart Detail,21800882,587,202710,Jimmy Butler,1610612755,Philadelphia 76ers,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,221,1,0,20190223,PHI,POR
156515,Shot Chart Detail,21800906,65,202710,Jimmy Butler,1610612755,Philadelphia 76ers,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-7,1,0,20190225,NOP,PHI
156516,Shot Chart Detail,21800906,68,202710,Jimmy Butler,1610612755,Philadelphia 76ers,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-178,38,1,0,20190225,NOP,PHI
156517,Shot Chart Detail,21800906,169,202710,Jimmy Butler,1610612755,Philadelphia 76ers,1,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20190225,NOP,PHI
156518,Shot Chart Detail,21800906,213,202710,Jimmy Butler,1610612755,Philadelphia 76ers,2,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20190225,NOP,PHI
156519,Shot Chart Detail,21800906,225,202710,Jimmy Butler,1610612755,Philadelphia 76ers,2,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,0,20190225,NOP,PHI
156520,Shot Chart Detail,21800906,327,202710,Jimmy Butler,1610612755,Philadelphia 76ers,2,4,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20190225,NOP,PHI
156521,Shot Chart Detail,21800906,417,202710,Jimmy Butler,1610612755,Philadelphia 76ers,3,10,24,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,232,1,0,20190225,NOP,PHI
156522,Shot Chart Detail,21800906,436,202710,Jimmy Butler,1610612755,Philadelphia 76ers,3,9,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,23,1,0,20190225,NOP,PHI
156523,Shot Chart Detail,21800906,576,202710,Jimmy Butler,1610612755,Philadelphia 76ers,4,10,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,19,165,1,0,20190225,NOP,PHI
156524,Shot Chart Detail,21800906,602,202710,Jimmy Butler,1610612755,Philadelphia 76ers,4,9,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20190225,NOP,PHI
156525,Shot Chart Detail,21800906,686,202710,Jimmy Butler,1610612755,Philadelphia 76ers,4,3,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,16,1,1,20190225,NOP,PHI
156526,Shot Chart Detail,21800906,694,202710,Jimmy Butler,1610612755,Philadelphia 76ers,4,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,105,1,0,20190225,NOP,PHI
156527,Shot Chart Detail,21800906,696,202710,Jimmy Butler,1610612755,Philadelphia 76ers,4,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,8,1,1,20190225,NOP,PHI
156528,Shot Chart Detail,21800906,704,202710,Jimmy Butler,1610612755,Philadelphia 76ers,4,1,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,91,1,0,20190225,NOP,PHI
156529,Shot Chart Detail,21800906,716,202710,Jimmy Butler,1610612755,Philadelphia 76ers,4,0,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,99,1,0,20190225,NOP,PHI
156530,Shot Chart Detail,21800906,720,202710,Jimmy Butler,1610612755,Philadelphia 76ers,4,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,38,1,0,20190225,NOP,PHI
156531,Shot Chart Detail,21800927,28,202710,Jimmy Butler,1610612755,Philadelphia 76ers,1,10,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,132,1,1,20190228,OKC,PHI
156532,Shot Chart Detail,21800927,136,202710,Jimmy Butler,1610612755,Philadelphia 76ers,1,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20190228,OKC,PHI
156533,Shot Chart Detail,21800927,144,202710,Jimmy Butler,1610612755,Philadelphia 76ers,1,2,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,141,1,0,20190228,OKC,PHI
156534,Shot Chart Detail,21800927,159,202710,Jimmy Butler,1610612755,Philadelphia 76ers,1,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20190228,OKC,PHI
156535,Shot Chart Detail,21800927,321,202710,Jimmy Butler,1610612755,Philadelphia 76ers,2,3,12,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,162,1,0,20190228,OKC,PHI
156536,Shot Chart Detail,21800927,326,202710,Jimmy Butler,1610612755,Philadelphia 76ers,2,2,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20190228,OKC,PHI
156537,Shot Chart Detail,21800927,340,202710,Jimmy Butler,1610612755,Philadelphia 76ers,2,1,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,175,1,0,20190228,OKC,PHI
156538,Shot Chart Detail,21800927,356,202710,Jimmy Butler,1610612755,Philadelphia 76ers,2,0,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20190228,OKC,PHI
156539,Shot Chart Detail,21800927,370,202710,Jimmy Butler,1610612755,Philadelphia 76ers,3,11,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,52,1,1,20190228,OKC,PHI
156540,Shot Chart Detail,21800927,386,202710,Jimmy Butler,1610612755,Philadelphia 76ers,3,9,59,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20190228,OKC,PHI
156541,Shot Chart Detail,21800927,396,202710,Jimmy Butler,1610612755,Philadelphia 76ers,3,9,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,109,116,1,0,20190228,OKC,PHI
156542,Shot Chart Detail,21800927,457,202710,Jimmy Butler,1610612755,Philadelphia 76ers,3,4,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20190228,OKC,PHI
156543,Shot Chart Detail,21800927,461,202710,Jimmy Butler,1610612755,Philadelphia 76ers,3,3,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,177,1,0,20190228,OKC,PHI
156544,Shot Chart Detail,21800927,509,202710,Jimmy Butler,1610612755,Philadelphia 76ers,3,1,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20190228,OKC,PHI
156545,Shot Chart Detail,21800927,522,202710,Jimmy Butler,1610612755,Philadelphia 76ers,3,0,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,25,1,0,20190228,OKC,PHI
156546,Shot Chart Detail,21800927,543,202710,Jimmy Butler,1610612755,Philadelphia 76ers,4,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20190228,OKC,PHI
156547,Shot Chart Detail,21800927,574,202710,Jimmy Butler,1610612755,Philadelphia 76ers,4,9,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,90,1,1,20190228,OKC,PHI
156548,Shot Chart Detail,21800927,675,202710,Jimmy Butler,1610612755,Philadelphia 76ers,4,1,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20190228,OKC,PHI
156549,Shot Chart Detail,21800927,680,202710,Jimmy Butler,1610612755,Philadelphia 76ers,4,1,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,111,1,0,20190228,OKC,PHI
156550,Shot Chart Detail,21800927,709,202710,Jimmy Butler,1610612755,Philadelphia 76ers,4,0,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,51,1,0,20190228,OKC,PHI
156551,Shot Chart Detail,21800938,126,202710,Jimmy Butler,1610612755,Philadelphia 76ers,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,245,1,1,20190302,PHI,GSW
156552,Shot Chart Detail,21800938,132,202710,Jimmy Butler,1610612755,Philadelphia 76ers,1,2,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,142,1,0,20190302,PHI,GSW
156553,Shot Chart Detail,21800938,144,202710,Jimmy Butler,1610612755,Philadelphia 76ers,1,0,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,62,1,0,20190302,PHI,GSW
156554,Shot Chart Detail,21800938,166,202710,Jimmy Butler,1610612755,Philadelphia 76ers,2,11,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-15,1,0,20190302,PHI,GSW
156555,Shot Chart Detail,21800938,169,202710,Jimmy Butler,1610612755,Philadelphia 76ers,2,11,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,34,1,0,20190302,PHI,GSW
156556,Shot Chart Detail,21800938,321,202710,Jimmy Butler,1610612755,Philadelphia 76ers,2,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,24,1,0,20190302,PHI,GSW
156557,Shot Chart Detail,21800938,359,202710,Jimmy Butler,1610612755,Philadelphia 76ers,3,11,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20190302,PHI,GSW
156558,Shot Chart Detail,21800938,415,202710,Jimmy Butler,1610612755,Philadelphia 76ers,3,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,123,1,1,20190302,PHI,GSW
156559,Shot Chart Detail,21800938,424,202710,Jimmy Butler,1610612755,Philadelphia 76ers,3,6,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,165,1,0,20190302,PHI,GSW
156560,Shot Chart Detail,21800938,522,202710,Jimmy Butler,1610612755,Philadelphia 76ers,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,184,1,1,20190302,PHI,GSW
156561,Shot Chart Detail,21800938,528,202710,Jimmy Butler,1610612755,Philadelphia 76ers,4,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,96,1,0,20190302,PHI,GSW
156562,Shot Chart Detail,21800938,557,202710,Jimmy Butler,1610612755,Philadelphia 76ers,4,8,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-154,136,1,0,20190302,PHI,GSW
156563,Shot Chart Detail,21800938,576,202710,Jimmy Butler,1610612755,Philadelphia 76ers,4,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,31,1,0,20190302,PHI,GSW
156564,Shot Chart Detail,21800938,629,202710,Jimmy Butler,1610612755,Philadelphia 76ers,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,211,1,0,20190302,PHI,GSW
156565,Shot Chart Detail,21800938,631,202710,Jimmy Butler,1610612755,Philadelphia 76ers,4,3,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,1,20190302,PHI,GSW
156566,Shot Chart Detail,21800938,653,202710,Jimmy Butler,1610612755,Philadelphia 76ers,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,28,1,0,20190302,PHI,GSW
156567,Shot Chart Detail,21800960,228,202710,Jimmy Butler,1610612755,Philadelphia 76ers,2,4,15,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,98,1,0,20190305,PHI,ORL
156568,Shot Chart Detail,21800960,282,202710,Jimmy Butler,1610612755,Philadelphia 76ers,3,11,15,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,25,1,0,20190305,PHI,ORL
156569,Shot Chart Detail,21800960,311,202710,Jimmy Butler,1610612755,Philadelphia 76ers,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,167,1,0,20190305,PHI,ORL
156570,Shot Chart Detail,21800960,335,202710,Jimmy Butler,1610612755,Philadelphia 76ers,3,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20190305,PHI,ORL
156571,Shot Chart Detail,21800960,357,202710,Jimmy Butler,1610612755,Philadelphia 76ers,3,5,18,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20190305,PHI,ORL
156572,Shot Chart Detail,21800960,465,202710,Jimmy Butler,1610612755,Philadelphia 76ers,4,10,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,146,1,1,20190305,PHI,ORL
156573,Shot Chart Detail,21800960,468,202710,Jimmy Butler,1610612755,Philadelphia 76ers,4,9,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20190305,PHI,ORL
156574,Shot Chart Detail,21800960,553,202710,Jimmy Butler,1610612755,Philadelphia 76ers,4,3,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20190305,PHI,ORL
156575,Shot Chart Detail,21800960,560,202710,Jimmy Butler,1610612755,Philadelphia 76ers,4,2,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,165,1,1,20190305,PHI,ORL
156576,Shot Chart Detail,21800960,573,202710,Jimmy Butler,1610612755,Philadelphia 76ers,4,1,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-142,162,1,1,20190305,PHI,ORL
156577,Shot Chart Detail,21800970,22,202710,Jimmy Butler,1610612755,Philadelphia 76ers,1,10,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20190306,CHI,PHI
156578,Shot Chart Detail,21800970,46,202710,Jimmy Butler,1610612755,Philadelphia 76ers,1,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,176,1,1,20190306,CHI,PHI
156579,Shot Chart Detail,21800970,49,202710,Jimmy Butler,1610612755,Philadelphia 76ers,1,9,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20190306,CHI,PHI
156580,Shot Chart Detail,21800970,159,202710,Jimmy Butler,1610612755,Philadelphia 76ers,1,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20190306,CHI,PHI
156581,Shot Chart Detail,21800970,189,202710,Jimmy Butler,1610612755,Philadelphia 76ers,2,11,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,1,1,1,20190306,CHI,PHI
156582,Shot Chart Detail,21800970,209,202710,Jimmy Butler,1610612755,Philadelphia 76ers,2,9,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,172,1,1,20190306,CHI,PHI
156583,Shot Chart Detail,21800970,231,202710,Jimmy Butler,1610612755,Philadelphia 76ers,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,-1,1,0,20190306,CHI,PHI
156584,Shot Chart Detail,21800970,295,202710,Jimmy Butler,1610612755,Philadelphia 76ers,2,2,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,101,1,1,20190306,CHI,PHI
156585,Shot Chart Detail,21800970,299,202710,Jimmy Butler,1610612755,Philadelphia 76ers,2,1,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,97,1,0,20190306,CHI,PHI
156586,Shot Chart Detail,21800970,324,202710,Jimmy Butler,1610612755,Philadelphia 76ers,3,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,50,1,0,20190306,CHI,PHI
156587,Shot Chart Detail,21800970,350,202710,Jimmy Butler,1610612755,Philadelphia 76ers,3,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,72,1,0,20190306,CHI,PHI
156588,Shot Chart Detail,21800970,367,202710,Jimmy Butler,1610612755,Philadelphia 76ers,3,8,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20190306,CHI,PHI
156590,Shot Chart Detail,21800970,457,202710,Jimmy Butler,1610612755,Philadelphia 76ers,3,1,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-58,205,1,0,20190306,CHI,PHI
156591,Shot Chart Detail,21800970,461,202710,Jimmy Butler,1610612755,Philadelphia 76ers,3,1,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20190306,CHI,PHI
156592,Shot Chart Detail,21800970,523,202710,Jimmy Butler,1610612755,Philadelphia 76ers,4,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,174,1,0,20190306,CHI,PHI
156593,Shot Chart Detail,21800970,595,202710,Jimmy Butler,1610612755,Philadelphia 76ers,4,5,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,78,1,0,20190306,CHI,PHI
156594,Shot Chart Detail,21800970,647,202710,Jimmy Butler,1610612755,Philadelphia 76ers,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,245,1,0,20190306,CHI,PHI
156595,Shot Chart Detail,21800981,35,202710,Jimmy Butler,1610612755,Philadelphia 76ers,1,9,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20190308,HOU,PHI
156596,Shot Chart Detail,21800981,54,202710,Jimmy Butler,1610612755,Philadelphia 76ers,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,4,1,0,20190308,HOU,PHI
156597,Shot Chart Detail,21800981,71,202710,Jimmy Butler,1610612755,Philadelphia 76ers,1,6,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,38,1,0,20190308,HOU,PHI
156598,Shot Chart Detail,21800981,91,202710,Jimmy Butler,1610612755,Philadelphia 76ers,1,4,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,69,1,0,20190308,HOU,PHI
156599,Shot Chart Detail,21800981,95,202710,Jimmy Butler,1610612755,Philadelphia 76ers,1,4,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20190308,HOU,PHI
