149940,Shot Chart Detail,21800725,607,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20190125,MEM,SAC
149941,Shot Chart Detail,21800731,18,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-1,1,0,20190126,MEM,IND
149942,Shot Chart Detail,21800731,22,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20190126,MEM,IND
149943,Shot Chart Detail,21800731,33,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,61,1,1,20190126,MEM,IND
149944,Shot Chart Detail,21800731,71,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,6,7,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20190126,MEM,IND
149945,Shot Chart Detail,21800731,224,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,53,1,1,20190126,MEM,IND
149946,Shot Chart Detail,21800731,235,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,236,1,0,20190126,MEM,IND
149947,Shot Chart Detail,21800731,272,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20190126,MEM,IND
149948,Shot Chart Detail,21800731,307,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,1,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,41,120,1,1,20190126,MEM,IND
149949,Shot Chart Detail,21800731,310,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,55,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,69,1,1,20190126,MEM,IND
149950,Shot Chart Detail,21800731,347,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20190126,MEM,IND
149951,Shot Chart Detail,21800731,369,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,57,1,1,20190126,MEM,IND
149952,Shot Chart Detail,21800731,395,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,6,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,41,1,0,20190126,MEM,IND
149953,Shot Chart Detail,21800731,579,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,5,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190126,MEM,IND
149954,Shot Chart Detail,21800731,625,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,1,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,-9,1,1,20190126,MEM,IND
149955,Shot Chart Detail,21800747,13,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,195,1,0,20190128,MEM,DEN
149956,Shot Chart Detail,21800747,17,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20190128,MEM,DEN
149957,Shot Chart Detail,21800747,130,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,0,20190128,MEM,DEN
149958,Shot Chart Detail,21800747,73,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,4,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20190128,MEM,DEN
149959,Shot Chart Detail,21800747,182,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,94,1,0,20190128,MEM,DEN
149960,Shot Chart Detail,21800747,184,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190128,MEM,DEN
149961,Shot Chart Detail,21800747,321,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,109,1,0,20190128,MEM,DEN
149962,Shot Chart Detail,21800747,454,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,86,1,1,20190128,MEM,DEN
149963,Shot Chart Detail,21800747,468,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,237,1,0,20190128,MEM,DEN
149964,Shot Chart Detail,21800747,479,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,0,20190128,MEM,DEN
149965,Shot Chart Detail,21800760,33,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,58,1,0,20190130,MIN,MEM
149966,Shot Chart Detail,21800760,158,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,222,1,1,20190130,MIN,MEM
149967,Shot Chart Detail,21800760,357,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,31,1,0,20190130,MIN,MEM
149968,Shot Chart Detail,21800760,371,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,21,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,40,1,0,20190130,MIN,MEM
149969,Shot Chart Detail,21800760,386,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,117,1,1,20190130,MIN,MEM
149970,Shot Chart Detail,21800760,622,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,176,1,0,20190130,MIN,MEM
149971,Shot Chart Detail,21800760,649,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20190130,MIN,MEM
149972,Shot Chart Detail,21800787,21,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,61,1,0,20190203,NYK,MEM
149973,Shot Chart Detail,21800787,34,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20190203,NYK,MEM
149974,Shot Chart Detail,21800787,36,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190203,NYK,MEM
149975,Shot Chart Detail,21800787,111,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,2,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,90,1,1,20190203,NYK,MEM
149976,Shot Chart Detail,21800787,231,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,8,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,58,1,0,20190203,NYK,MEM
149977,Shot Chart Detail,21800787,261,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,3,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190203,NYK,MEM
149978,Shot Chart Detail,21800787,324,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-87,294,1,0,20190203,NYK,MEM
149979,Shot Chart Detail,21800787,338,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,50,1,0,20190203,NYK,MEM
149980,Shot Chart Detail,21800787,353,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20190203,NYK,MEM
149981,Shot Chart Detail,21800787,478,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,132,1,1,20190203,NYK,MEM
149982,Shot Chart Detail,21800787,518,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190203,NYK,MEM
149983,Shot Chart Detail,21800801,7,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,205,1,1,20190205,MEM,MIN
149984,Shot Chart Detail,21800801,48,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20190205,MEM,MIN
149985,Shot Chart Detail,21800801,67,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,6,30,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,1,20190205,MEM,MIN
149986,Shot Chart Detail,21800801,238,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20190205,MEM,MIN
149987,Shot Chart Detail,21800801,275,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,235,1,1,20190205,MEM,MIN
149988,Shot Chart Detail,21800801,297,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,3,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,235,1,0,20190205,MEM,MIN
149989,Shot Chart Detail,21800801,369,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,52,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,0,20190205,MEM,MIN
149990,Shot Chart Detail,21800801,393,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20190205,MEM,MIN
149991,Shot Chart Detail,21800801,413,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20190205,MEM,MIN
149992,Shot Chart Detail,21800801,423,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,97,1,0,20190205,MEM,MIN
149993,Shot Chart Detail,21800801,432,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,197,1,1,20190205,MEM,MIN
149994,Shot Chart Detail,21800801,471,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,151,1,0,20190205,MEM,MIN
149995,Shot Chart Detail,21800801,493,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20190205,MEM,MIN
149996,Shot Chart Detail,21800801,605,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,199,1,0,20190205,MEM,MIN
149997,Shot Chart Detail,21800815,20,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,0,20190207,OKC,MEM
149998,Shot Chart Detail,21800815,63,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,99,1,1,20190207,OKC,MEM
149999,Shot Chart Detail,21800815,112,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,4,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20190207,OKC,MEM
150000,Shot Chart Detail,21800815,149,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,2,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20190207,OKC,MEM
150001,Shot Chart Detail,21800815,155,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,2,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20190207,OKC,MEM
150002,Shot Chart Detail,21800815,253,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190207,OKC,MEM
150003,Shot Chart Detail,21800815,289,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,3,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,97,1,1,20190207,OKC,MEM
150004,Shot Chart Detail,21800815,307,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,2,55,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,33,1,1,20190207,OKC,MEM
150005,Shot Chart Detail,21800815,314,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,2,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,118,1,1,20190207,OKC,MEM
150006,Shot Chart Detail,21800815,334,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,172,1,1,20190207,OKC,MEM
150007,Shot Chart Detail,21800815,340,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20190207,OKC,MEM
150008,Shot Chart Detail,21800815,368,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,47,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,5,1,0,20190207,OKC,MEM
150009,Shot Chart Detail,21800815,386,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-1,1,0,20190207,OKC,MEM
150010,Shot Chart Detail,21800815,439,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,4,55,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,31,1,1,20190207,OKC,MEM
150011,Shot Chart Detail,21800815,539,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,8,50,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,26,1,0,20190207,OKC,MEM
150012,Shot Chart Detail,21800815,552,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20190207,OKC,MEM
150013,Shot Chart Detail,21800815,577,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,248,1,0,20190207,OKC,MEM
150014,Shot Chart Detail,21800815,582,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20190207,OKC,MEM
150015,Shot Chart Detail,21800831,16,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,40,1,0,20190209,MEM,NOP
150016,Shot Chart Detail,21800831,229,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-10,1,0,20190209,MEM,NOP
150017,Shot Chart Detail,21800831,242,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,0,20190209,MEM,NOP
150018,Shot Chart Detail,21800831,383,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,102,1,0,20190209,MEM,NOP
150019,Shot Chart Detail,21800831,387,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,40,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,42,1,1,20190209,MEM,NOP
150020,Shot Chart Detail,21800831,393,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20190209,MEM,NOP
150021,Shot Chart Detail,21800831,407,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,6,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,58,1,0,20190209,MEM,NOP
150022,Shot Chart Detail,21800831,475,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,1,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,59,1,0,20190209,MEM,NOP
150023,Shot Chart Detail,21800831,618,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,151,1,1,20190209,MEM,NOP
150024,Shot Chart Detail,21800831,644,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,3,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,102,1,0,20190209,MEM,NOP
150025,Shot Chart Detail,21800831,653,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,189,1,1,20190209,MEM,NOP
150026,Shot Chart Detail,21800831,676,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,1,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,50,1,1,20190209,MEM,NOP
150027,Shot Chart Detail,21800831,679,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,0,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,0,20190209,MEM,NOP
150028,Shot Chart Detail,21800850,7,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,105,1,1,20190212,MEM,SAS
150029,Shot Chart Detail,21800850,339,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,99,1,0,20190212,MEM,SAS
150030,Shot Chart Detail,21800850,566,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,6,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,253,1,1,20190212,MEM,SAS
150031,Shot Chart Detail,21800850,575,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,5,12,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20190212,MEM,SAS
150032,Shot Chart Detail,21800850,589,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,4,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190212,MEM,SAS
150033,Shot Chart Detail,21800850,610,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,2,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,51,1,0,20190212,MEM,SAS
150034,Shot Chart Detail,21800850,633,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,0,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,240,1,0,20190212,MEM,SAS
150035,Shot Chart Detail,21800858,11,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20190213,CHI,MEM
150036,Shot Chart Detail,21800858,14,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20190213,CHI,MEM
150037,Shot Chart Detail,21800858,39,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20190213,CHI,MEM
150038,Shot Chart Detail,21800858,55,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-20,1,1,20190213,CHI,MEM
150039,Shot Chart Detail,21800858,239,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,191,1,1,20190213,CHI,MEM
150040,Shot Chart Detail,21800858,256,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,0,1,0,20190213,CHI,MEM
150041,Shot Chart Detail,21800858,292,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,2,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,53,1,0,20190213,CHI,MEM
